yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,29,Organic chemicals,Eastern Asia,Asia,56621103,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,29,Organic chemicals,Egypt,Egypt,6,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,29,Organic chemicals,Northern America,Americas,1150670,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,18234500,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,29,Organic chemicals,Western Asia,Asia,18338,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,29,Organic chemicals,World,World,158564635,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,29,Organic chemicals, Djibouti, Djibouti,61690,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,29,Organic chemicals, Kuwait, Kuwait,13618,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,29,Organic chemicals, Pakistan, Pakistan,2240,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,29,Organic chemicals, Saudi Arabia, Saudi Arabia,879457,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,29,Organic chemicals, United Arab Emirates, United Arab Emirates,13545942,26.1551249,50.5344606,,
