yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,2179100,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,759834,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,266,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,79452,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,425685,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,19890,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,317973,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,9568,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,43971,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,640945,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5819390,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,22801,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,91724,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,941891,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,281939,20.2540382,-9.2399263,,
