yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,6165,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,16313,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,2622,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,35608,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,83045,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,503428,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,24270,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,6405724,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,2912,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,1037,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,101133,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7463507,34.9823018,33.1451285,,
