yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,83,Metal; miscellaneous products of base metal,149964191,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,83,Metal; miscellaneous products of base metal,520960,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,83,Metal; miscellaneous products of base metal,757858,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,83,Metal; miscellaneous products of base metal,60602,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,83,Metal; miscellaneous products of base metal,265467,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,83,Metal; miscellaneous products of base metal,146327,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,83,Metal; miscellaneous products of base metal,224991,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Canada,83,Metal; miscellaneous products of base metal,1446052,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,83,Metal; miscellaneous products of base metal,31501696,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Croatia,83,Metal; miscellaneous products of base metal,30392,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Czechia,83,Metal; miscellaneous products of base metal,762144,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,83,Metal; miscellaneous products of base metal,148584,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Finland,83,Metal; miscellaneous products of base metal,423452,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,83,Metal; miscellaneous products of base metal,4581605,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Georgia,83,Metal; miscellaneous products of base metal,89073,25.3336984,51.2295295,32.3293809,-83.1137366
2016,2016,Import,Qatar,Germany,83,Metal; miscellaneous products of base metal,11667092,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,83,Metal; miscellaneous products of base metal,377644,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,72211,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,83,Metal; miscellaneous products of base metal,1808052,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,83,Metal; miscellaneous products of base metal,420724,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,83,Metal; miscellaneous products of base metal,61057,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,83,Metal; miscellaneous products of base metal,8359470,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,83,Metal; miscellaneous products of base metal,14018605,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,83,Metal; miscellaneous products of base metal,3443634,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Lebanon,83,Metal; miscellaneous products of base metal,73907,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Lithuania,83,Metal; miscellaneous products of base metal,118746,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Luxembourg,83,Metal; miscellaneous products of base metal,20938,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,83,Metal; miscellaneous products of base metal,1566666,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,83,Metal; miscellaneous products of base metal,840692,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",83,Metal; miscellaneous products of base metal,4923887,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Oman,83,Metal; miscellaneous products of base metal,18168,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,83,Metal; miscellaneous products of base metal,757074,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,83,Metal; miscellaneous products of base metal,128451,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Norway,83,Metal; miscellaneous products of base metal,42952,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Pakistan,83,Metal; miscellaneous products of base metal,108286,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,83,Metal; miscellaneous products of base metal,34182,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,83,Metal; miscellaneous products of base metal,782135,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,83,Metal; miscellaneous products of base metal,570010,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,83,Metal; miscellaneous products of base metal,261415,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,83,Metal; miscellaneous products of base metal,655346,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,83,Metal; miscellaneous products of base metal,20704,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,83,Metal; miscellaneous products of base metal,5996301,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,83,Metal; miscellaneous products of base metal,975376,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,83,Metal; miscellaneous products of base metal,83191,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,83,Metal; miscellaneous products of base metal,344232,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,83,Metal; miscellaneous products of base metal,40748,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,83,Metal; miscellaneous products of base metal,160742,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,83,Metal; miscellaneous products of base metal,3844968,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,83,Metal; miscellaneous products of base metal,920272,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,83,Metal; miscellaneous products of base metal,253942,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,83,Metal; miscellaneous products of base metal,3055175,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,83,Metal; miscellaneous products of base metal,5570893,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,83,Metal; miscellaneous products of base metal,4076137,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,83,Metal; miscellaneous products of base metal,307456,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,83,Metal; miscellaneous products of base metal,8766859,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,83,Metal; miscellaneous products of base metal,23314449,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",83,Metal; miscellaneous products of base metal,142170,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,83,Metal; miscellaneous products of base metal,131068374,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Azerbaijan,83,Metal; miscellaneous products of base metal,319,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Import,Qatar,Argentina,83,Metal; miscellaneous products of base metal,969,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,83,Metal; miscellaneous products of base metal,578274,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,83,Metal; miscellaneous products of base metal,444281,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,83,Metal; miscellaneous products of base metal,66891,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,83,Metal; miscellaneous products of base metal,812,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,83,Metal; miscellaneous products of base metal,1399836,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bosnia Herzegovina,83,Metal; miscellaneous products of base metal,425,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,83,Metal; miscellaneous products of base metal,67553,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,83,Metal; miscellaneous products of base metal,328771,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,83,Metal; miscellaneous products of base metal,802,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,83,Metal; miscellaneous products of base metal,103,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Canada,83,Metal; miscellaneous products of base metal,746811,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,83,Metal; miscellaneous products of base metal,11160,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,83,Metal; miscellaneous products of base metal,2829,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,83,Metal; miscellaneous products of base metal,24562737,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,83,Metal; miscellaneous products of base metal,323,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,83,Metal; miscellaneous products of base metal,19282,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,83,Metal; miscellaneous products of base metal,73858,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cuba,83,Metal; miscellaneous products of base metal,1347,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,83,Metal; miscellaneous products of base metal,3465,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,83,Metal; miscellaneous products of base metal,595563,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,83,Metal; miscellaneous products of base metal,339443,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominican Rep.,83,Metal; miscellaneous products of base metal,636,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Estonia,83,Metal; miscellaneous products of base metal,11593,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,83,Metal; miscellaneous products of base metal,416339,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,83,Metal; miscellaneous products of base metal,4709987,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,83,Metal; miscellaneous products of base metal,10229518,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Ghana,83,Metal; miscellaneous products of base metal,5919,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Import,Qatar,Greece,83,Metal; miscellaneous products of base metal,564845,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,179067,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,83,Metal; miscellaneous products of base metal,1205064,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,83,Metal; miscellaneous products of base metal,520052,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,83,Metal; miscellaneous products of base metal,51314,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Iraq,83,Metal; miscellaneous products of base metal,12270,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Ireland,83,Metal; miscellaneous products of base metal,125433,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,83,Metal; miscellaneous products of base metal,9260735,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,83,Metal; miscellaneous products of base metal,10299875,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,83,Metal; miscellaneous products of base metal,60885,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,83,Metal; miscellaneous products of base metal,2663592,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,83,Metal; miscellaneous products of base metal,927908,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,83,Metal; miscellaneous products of base metal,162741,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,83,Metal; miscellaneous products of base metal,25794,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,83,Metal; miscellaneous products of base metal,29774,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,83,Metal; miscellaneous products of base metal,5002,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,83,Metal; miscellaneous products of base metal,2609891,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,83,Metal; miscellaneous products of base metal,2705,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mauritius,83,Metal; miscellaneous products of base metal,4100,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,83,Metal; miscellaneous products of base metal,567009,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",83,Metal; miscellaneous products of base metal,3520550,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,83,Metal; miscellaneous products of base metal,11354,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,83,Metal; miscellaneous products of base metal,977005,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,83,Metal; miscellaneous products of base metal,14499,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,83,Metal; miscellaneous products of base metal,718442,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,83,Metal; miscellaneous products of base metal,102357,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,83,Metal; miscellaneous products of base metal,19255,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,83,Metal; miscellaneous products of base metal,55305,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,83,Metal; miscellaneous products of base metal,114999,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,83,Metal; miscellaneous products of base metal,531124,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,83,Metal; miscellaneous products of base metal,466926,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,83,Metal; miscellaneous products of base metal,250490,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,83,Metal; miscellaneous products of base metal,25476,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,83,Metal; miscellaneous products of base metal,217378,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,83,Metal; miscellaneous products of base metal,30147,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,83,Metal; miscellaneous products of base metal,5089899,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,83,Metal; miscellaneous products of base metal,316995,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,83,Metal; miscellaneous products of base metal,67379,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,83,Metal; miscellaneous products of base metal,258045,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,83,Metal; miscellaneous products of base metal,140391,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,83,Metal; miscellaneous products of base metal,347078,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,83,Metal; miscellaneous products of base metal,4672004,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,83,Metal; miscellaneous products of base metal,204,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,83,Metal; miscellaneous products of base metal,846686,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,83,Metal; miscellaneous products of base metal,383367,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,83,Metal; miscellaneous products of base metal,13283,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,83,Metal; miscellaneous products of base metal,1780935,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,83,Metal; miscellaneous products of base metal,3562601,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,83,Metal; miscellaneous products of base metal,50286,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,83,Metal; miscellaneous products of base metal,3796941,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,83,Metal; miscellaneous products of base metal,9209,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,83,Metal; miscellaneous products of base metal,288524,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,83,Metal; miscellaneous products of base metal,9609229,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,83,Metal; miscellaneous products of base metal,18459144,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",83,Metal; miscellaneous products of base metal,422923,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,83,Metal; miscellaneous products of base metal,129237469,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,83,Metal; miscellaneous products of base metal,515230,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,83,Metal; miscellaneous products of base metal,451418,25.3336984,51.2295295,47.59397,14.12456
