yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3585306,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,55703,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,260402714,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3596903,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2175618,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1003138,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,23290750,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,10117126,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,768,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,14546543,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,4581300,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,19622663,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,500885,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,124670,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,20327731,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,13718814,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,511626069,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,1847,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,36903,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,759979,24.0002488,53.9994829,,
