yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,7028,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,162895,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,417518,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,42658,38.9597594,34.9249653,,
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,200484,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,613251,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,5498330,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,448581,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,4005,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,6611484,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,24255,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,3566730,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,32636120,38.9597594,34.9249653,,
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Georgia, Georgia,452656,38.9597594,34.9249653,,
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,1271528,38.9597594,34.9249653,,
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,16800,38.9597594,34.9249653,,
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,4486,38.9597594,34.9249653,,
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,2273,38.9597594,34.9249653,,
2003,2003,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,7308,38.9597594,34.9249653,,
