yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,25634324,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,42821,26.82,18.12,,
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,7348,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,1797781,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,204427,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,291110,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,792778,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,2293621,26.82,18.12,,
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,982959,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,193314,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",World,World,33163177,26.82,18.12,,
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,2553,26.82,18.12,,
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Malta, Malta,11307,26.82,18.12,,
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,107043,26.82,18.12,,
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,9244,26.82,18.12,,
2008,2008,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,34516,26.82,18.12,,
