yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",48410113.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",17.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",45989.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5029537.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",96.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",323373.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",336142.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Br. Indian Ocean Terr.,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",205.0,,30.3308401,71.247499,40.240058,-74.075567
2007,2007.0,Import,Pakistan,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18025.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",116992.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1040335.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2026800.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1468531.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",677240.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1560903.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21635.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9209660.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",272250.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2218897.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",130062.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Import,Pakistan,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",150838.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",287.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Import,Pakistan,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",896455.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,Mali,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",38879.0,,30.3308401,71.247499,16.3700359,-2.2900239
2007,2007.0,Import,Pakistan,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16970.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Import,Pakistan,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",13286668.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,Nigeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",204.0,,30.3308401,71.247499,9.6000359,7.9999721
2007,2007.0,Import,Pakistan,"Other Europe, nes",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",104730.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",408970.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,Poland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",81149.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Import,Pakistan,Romania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6587.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Import,Pakistan,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",371432.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",357732.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1412523.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26010.0,,30.3308401,71.247499,15.9266657,107.9650855
2007,2007.0,Import,Pakistan,South Africa,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",41980.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",118569.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",223192.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Import,Pakistan,Thailand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2690234.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",752376.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",54267.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Import,Pakistan,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1588.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Import,Pakistan,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2437456.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",434329.0,,30.3308401,71.247499,39.7837304,-100.445882
