yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,2032806,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,53316,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Latin America and the Caribbean,Americas,65020,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,20645,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,265421,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",South-eastern Asia,Asia,8157,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,1895298,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,5498,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,765326,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,5877496,33.87,35.84,,
2001,2001,Import,Lebanon,51,"Wool, animal hair, horsehair yarn and fabric thereof",Algeria, Algeria,540,33.87,35.84,,
