yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Eastern Europe,Europe,877371,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Egypt,Egypt,27115327,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Northern America,Americas,24451,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Northern Europe,Europe,604881,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Southern Europe,Europe,38939127,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,31302707,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Tunisia,Tunisia,927648,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Western Asia,Asia,31937181,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Western Europe,Europe,9412675,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,World,World,233922895,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Cyprus, Cyprus,852224,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Georgia, Georgia,499775,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Jordan, Jordan,15024893,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Lebanon, Lebanon,12448827,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Libya, Libya,16907482,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Mauritania, Mauritania,35120340,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,5361944,28.0000272,2.9999825,,
2016,2016,Export,Algeria,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,6566042,28.0000272,2.9999825,,
