yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,709506,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,923909,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,108260,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1020026,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,9381,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2161427,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2444336,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,593392,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,341438,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,643269,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,30814,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2022289,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1269116,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,353001503,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,69488,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,12843,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,1867,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,4659303,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,627563,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,8473,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,7660473,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,310927808,21.0000287,57.0036901,,
2013,2013,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,814,21.0000287,57.0036901,,
