yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,236,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,31069,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,12455,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,959844,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,140888,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,1235,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,57391,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,62359,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,238244,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,2190603,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,2164,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Qatar, Qatar,183281,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Saudi Arabia, Saudi Arabia,19859,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,480419,30.3308401,71.247499,,
