yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Central Asia,Asia,27733,25.62,42.35,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,167734,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,319467,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,112267,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,160267,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,392268,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Sudan,Sudan,1498135,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,World,World,7146142,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,1760002,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,82667,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,264000,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,28800,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Oman, Oman,87467,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,94933,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,1532802,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,124267,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,493334,25.62,42.35,,
