yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,235655,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,32091,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,335,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,1080,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,690,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,1595,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,73836,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,342,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,1395,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,400294,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,20205,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board", Georgia, Georgia,4735,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,23741,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,300,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,4293,40.3936294,47.7872508,,
