yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,23239,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,16490,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,27114,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,World,World,7327392,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,2155,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Iraq, Iraq,6875801,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Israel, Israel,5855,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,1792,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Libya, Libya,198227,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,36324,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,57,Carpets and other textile floor coverings,State of Palestine, State of Palestine,5992,31.1667049,36.941628,,
