yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6971632,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",104424,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5925333,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32087,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",132633,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",23731,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40345,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44951,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",56511,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",57895,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28266,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",525452,25.3336984,51.2295295,,
