yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36234912.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Albania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1160.0,,29.2733964,47.4979476,41.000028,19.9999619
2011,2011.0,Export,Kuwait,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",725.0,,29.2733964,47.4979476,28.0000272,2.9999825
2011,2011.0,Export,Kuwait,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",725.0,,29.2733964,47.4979476,40.3936294,47.7872508
2011,2011.0,Export,Kuwait,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10328.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",725.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Export,Kuwait,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1574706.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Export,Kuwait,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Export,Kuwait,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8697.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Export,Kuwait,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1087.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Export,Kuwait,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1449.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Export,Kuwait,Cuba,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2011,2011.0,Export,Kuwait,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Export,Kuwait,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",725.0,,29.2733964,47.4979476,10.2116702,38.6521203
2011,2011.0,Export,Kuwait,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Export,Kuwait,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27667.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2011,2011.0,Export,Kuwait,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",544.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Export,Kuwait,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",725.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Export,Kuwait,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3149.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Export,Kuwait,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",181.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Export,Kuwait,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",70380.0,,29.2733964,47.4979476,32.6475314,54.5643516
