yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Azerbaijan,World,89.0,"Ships, boats and floating structures",56186561.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007,2007.0,Import,Azerbaijan,Canada,89.0,"Ships, boats and floating structures",571145.0,,40.3936294,47.7872508,61.0666922,-107.991707
2007,2007.0,Import,Azerbaijan,China,89.0,"Ships, boats and floating structures",1899780.0,,40.3936294,47.7872508,35.000074,104.999927
2007,2007.0,Import,Azerbaijan,Denmark,89.0,"Ships, boats and floating structures",118922.0,,40.3936294,47.7872508,55.670249,10.3333283
2007,2007.0,Import,Azerbaijan,France,89.0,"Ships, boats and floating structures",8614.0,,40.3936294,47.7872508,46.603354,1.8883335
2007,2007.0,Import,Azerbaijan,Georgia,89.0,"Ships, boats and floating structures",65668.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2007,2007.0,Import,Azerbaijan,Germany,89.0,"Ships, boats and floating structures",4727275.0,,40.3936294,47.7872508,51.1638175,10.4478313
2007,2007.0,Import,Azerbaijan,Italy,89.0,"Ships, boats and floating structures",87082.0,,40.3936294,47.7872508,42.6384261,12.674297
2007,2007.0,Import,Azerbaijan,Japan,89.0,"Ships, boats and floating structures",378.0,,40.3936294,47.7872508,36.5748441,139.2394179
2007,2007.0,Import,Azerbaijan,Netherlands,89.0,"Ships, boats and floating structures",39548823.0,,40.3936294,47.7872508,52.2434979,5.6343227
2007,2007.0,Import,Azerbaijan,Poland,89.0,"Ships, boats and floating structures",18174.0,,40.3936294,47.7872508,52.215933,19.134422
2007,2007.0,Import,Azerbaijan,Russian Federation,89.0,"Ships, boats and floating structures",6091829.0,,40.3936294,47.7872508,64.6863136,97.7453061
2007,2007.0,Import,Azerbaijan,South Africa,89.0,"Ships, boats and floating structures",21978.0,,40.3936294,47.7872508,-28.8166236,24.991639
2007,2007.0,Import,Azerbaijan,United Arab Emirates,89.0,"Ships, boats and floating structures",824790.0,,40.3936294,47.7872508,24.0002488,53.9994829
2007,2007.0,Import,Azerbaijan,Turkey,89.0,"Ships, boats and floating structures",181610.0,,40.3936294,47.7872508,38.9597594,34.9249653
2007,2007.0,Import,Azerbaijan,Ukraine,89.0,"Ships, boats and floating structures",252680.0,,40.3936294,47.7872508,49.4871968,31.2718321
2007,2007.0,Import,Azerbaijan,United Kingdom,89.0,"Ships, boats and floating structures",95252.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2007,2007.0,Import,Azerbaijan,USA,89.0,"Ships, boats and floating structures",1672562.0,,40.3936294,47.7872508,39.7837304,-100.445882
