yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,52,Cotton,Eastern Asia,Asia,16008000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,52,Cotton,Eastern Europe,Europe,70000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,52,Cotton,Egypt,Egypt,2000,30.8124247,34.8594762,,
2020,2020,Import,Israel,52,Cotton,Northern America,Americas,2952000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,52,Cotton,Northern Europe,Europe,207000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,52,Cotton,South-eastern Asia,Asia,999000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,52,Cotton,Southern Europe,Europe,812000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,52,Cotton,Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,52,Cotton,Western Asia,Asia,6927000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,52,Cotton,Western Europe,Europe,1249000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,52,Cotton,World,World,50753000,30.8124247,34.8594762,,
2020,2020,Import,Israel,52,Cotton,Jordan, Jordan,180000,30.8124247,34.8594762,,
