yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,42000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,257000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,100000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,603000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,8611000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,1659000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,12000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,183000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,968000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,13242000,30.8124247,34.8594762,,
2018,2018,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Cyprus, Cyprus,15000,30.8124247,34.8594762,,
