yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4955088.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1180232.0,,21.0000287,57.0036901,28.0000272,2.9999825
2010,2010.0,Re-Export,Oman,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5246.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Re-Export,Oman,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13144.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Re-Export,Oman,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24817.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Re-Export,Oman,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1059.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Re-Export,Oman,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",101933.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",75.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Re-Export,Oman,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",891924.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24981.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Re-Export,Oman,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17743.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Re-Export,Oman,Kenya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",20005.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Re-Export,Oman,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5425.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2010,2010.0,Re-Export,Oman,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",124947.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Re-Export,Oman,Russian Federation,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",291756.0,,21.0000287,57.0036901,64.6863136,97.7453061
2010,2010.0,Re-Export,Oman,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13524.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",76926.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Somalia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",87379.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Re-Export,Oman,Fmr Sudan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",260.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Re-Export,Oman,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3121.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Re-Export,Oman,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1990140.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1795.0,,21.0000287,57.0036901,33.8439408,9.400138
2010,2010.0,Re-Export,Oman,Turkey,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",32905.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Re-Export,Oman,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",520.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Re-Export,Oman,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",26848.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Re-Export,Oman,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1001.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17384.0,,21.0000287,57.0036901,16.3471243,47.8915271
