yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,396493,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,1524,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,1532171,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,891506,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,104672,25.3336984,51.2295295,,
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,5847032,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Melanesia,Oceania,41734,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,2929587,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,6638447,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,928309,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,395543,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,1358842,25.3336984,51.2295295,40.12399607988535,20.742583178432696
