yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12849543.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Brazil,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",280884.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Re-Export,Oman,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",624.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Re-Export,Oman,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1690.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Re-Export,Oman,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5495.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Re-Export,Oman,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",663.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Re-Export,Oman,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5961715.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Re-Export,Oman,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",72821.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Re-Export,Oman,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2621253.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Re-Export,Oman,"Areas, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3904394.0,,21.0000287,57.0036901,,
