yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,8719,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,10925891,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,2095220,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,93534,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,54294,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,534184,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,254527,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,2311062,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,1238067,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,6729088,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,46356,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,449603,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,15914761,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,854979,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,43255856,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Azerbaijan, Azerbaijan,42,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,56,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,10146,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Georgia, Georgia,5111,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,2013,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,12048,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,71432,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Malta, Malta,3523,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,40,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,571965,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,255936,40.7696272,44.6736646,,
2012,2012,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,47651,40.7696272,44.6736646,,
