yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,13421963,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,69035943,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,10269429,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,32304688,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,41354940,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,60875448,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Tunisia,Tunisia,1478409,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,96411752,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,18767238,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,417854048,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Afghanistan, Afghanistan,480600,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Georgia, Georgia,73441128,40.3936294,47.7872508,,
