yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,19702,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,796,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,4638,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,294271,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,5447,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,47263,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,236631,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",World,World,756696,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Bahrain, Bahrain,6611,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Morocco, Morocco,13913,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Saudi Arabia, Saudi Arabia,88016,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,39157,20.2540382,-9.2399263,,
