yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,393582,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,387841,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Egypt,Egypt,1,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern America,Americas,482640,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern Europe,Europe,205582,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,9258,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Southern Asia,Asia,9475,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Southern Europe,Europe,21825,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Asia,Asia,368116,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Europe,Europe,1116566,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,3023843,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles, Georgia, Georgia,7326,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,8626,40.3936294,47.7872508,,
