yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,17929000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,187601000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1063000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,25828000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,21000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,31852000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,17636000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,21077000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,48000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,68713000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,48000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,9795000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,106218000
2016,2016,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,516804000
