yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,38018,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,1650,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,83440,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,3518398,31.1667049,36.941628,,
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,1410,31.1667049,36.941628,,
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,1315186,31.1667049,36.941628,,
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,20983,31.1667049,36.941628,,
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,8405,31.1667049,36.941628,,
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,45207,31.1667049,36.941628,,
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., State of Palestine, State of Palestine,73061,31.1667049,36.941628,,
2003,2003,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,67957,31.1667049,36.941628,,
