yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Cyprus,54,manmade filaments,Eastern Asia,Asia,12575,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Cyprus,54,manmade filaments,Eastern Europe,Europe,1977914,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Re-Export,Cyprus,54,manmade filaments,Latin America and the Caribbean,Americas,320588,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1992,1992,Re-Export,Cyprus,54,manmade filaments,Northern Africa,Africa,2558757,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1992,1992,Re-Export,Cyprus,54,manmade filaments,Northern America,Americas,279557,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Cyprus,54,manmade filaments,Northern Europe,Europe,1028405,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Cyprus,54,manmade filaments,Southern Asia,Asia,168239,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Cyprus,54,manmade filaments,Southern Europe,Europe,1420030,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Cyprus,54,manmade filaments,Western Asia,Asia,2412581,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Cyprus,54,manmade filaments,Western Europe,Europe,343811,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Cyprus,54,manmade filaments,World,World,13418966,34.9823018,33.1451285,,
