yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,40260,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Central Asia,Asia,6307243,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Eastern Asia,Asia,226708,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Eastern Europe,Europe,748047,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Egypt,Egypt,697074,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,168018,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Northern America,Americas,127083,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Northern Europe,Europe,616122,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,South-eastern Asia,Asia,572213,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Southern Asia,Asia,13319572,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Southern Europe,Europe,220660,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,5436188,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Tunisia,Tunisia,69816,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Western Asia,Asia,294892,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,Western Europe,Europe,131345,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts,World,World,58828147,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Afghanistan, Afghanistan,567920,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Algeria, Algeria,348001,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Armenia, Armenia,1621475,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Azerbaijan, Azerbaijan,1741960,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Bahrain, Bahrain,5453594,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Cyprus, Cyprus,66175,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Djibouti, Djibouti,495508,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Georgia, Georgia,18534,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Iraq, Iraq,435963,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Jordan, Jordan,222581,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Kuwait, Kuwait,7364049,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Lebanon, Lebanon,247529,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Libya, Libya,1414069,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Mauritania, Mauritania,36201,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Morocco, Morocco,9853,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Oman, Oman,508717,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Pakistan, Pakistan,2780929,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Qatar, Qatar,1444953,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,1811679,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,32,Tanning or dyeing extracts, Yemen, Yemen,1248486,24.0002488,53.9994829,,
