yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,Eastern Asia,Asia,13203,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,Polynesia,Oceania,66,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,2362380,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,201839,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,Tunisia,Tunisia,431,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,Western Asia,Asia,20,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,Western Europe,Europe,225222,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils,World,World,3934324,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,16855,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,1093449,-12.2045176,44.2832964,,
