yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Australia and New Zealand,Oceania,711,31.46,34.26,-16.85099460447687,133.4130365630627
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Eastern Asia,Asia,8921467,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,804954,31.46,34.26,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,660837,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,137,31.46,34.26,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Northern America,Americas,7148103,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Northern Europe,Europe,962994,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Polynesia,Oceania,12719,31.46,34.26,-5.109184731250752,167.40343615892436
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,South-eastern Asia,Asia,816395,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Southern Europe,Europe,2503232,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,22142,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Tunisia,Tunisia,6161,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Western Asia,Asia,2871177,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Western Europe,Europe,6108868,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,World,World,72678840,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Israel, Israel,39353309,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Jordan, Jordan,1972675,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Malta, Malta,37,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Oman, Oman,194635,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,239279,31.46,34.26,,
2009,2009,Import,State of Palestine,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1023,31.46,34.26,,
