yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,4290,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Central Asia,Asia,7,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Eastern Asia,Asia,6821155,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Eastern Europe,Europe,17083478,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Northern America,Americas,64359,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Northern Europe,Europe,360194,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,76,Aluminium and articles thereof,South-eastern Asia,Asia,432,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Southern Asia,Asia,287218,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Southern Europe,Europe,4924822,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,371,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Tunisia,Tunisia,17616,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Western Asia,Asia,34292289,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Western Europe,Europe,2489027,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,76,Aluminium and articles thereof,World,World,67134569,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Armenia, Armenia,68733,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,59545,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Cyprus, Cyprus,323,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Israel, Israel,455126,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Lebanon, Lebanon,6,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Malta, Malta,433,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Morocco, Morocco,47995,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,Qatar, Qatar,225,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,143868,32.3293809,-83.1137366,,
