yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Libya,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5785891.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Export,Libya,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,53898.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Export,Libya,Bosnia Herzegovina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31564.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Export,Libya,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,121078.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Export,Libya,Czechia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17611.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Export,Libya,Benin,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13264.0,,26.8234472,18.1236723,9.5293472,2.2584408
2018,2018.0,Export,Libya,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,270708.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Export,Libya,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10611.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Export,Libya,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,40430.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Export,Libya,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13067.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Export,Libya,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,59267.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Export,Libya,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,223017.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Export,Libya,Mauritania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,187000.0,,26.8234472,18.1236723,20.2540382,-9.2399263
2018,2018.0,Export,Libya,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4060774.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Export,Libya,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39386.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Export,Libya,Niger,8.0,Edible fruit and nuts; peel of citrus fruit or melons,29000.0,,26.8234472,18.1236723,17.7356214,9.3238432
2018,2018.0,Export,Libya,Romania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11745.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Export,Libya,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14579.0,,26.8234472,18.1236723,64.6863136,97.7453061
2018,2018.0,Export,Libya,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,157580.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Export,Libya,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1035.0,,26.8234472,18.1236723,59.6749712,14.5208584
2018,2018.0,Export,Libya,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,216054.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Export,Libya,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,34051.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Export,Libya,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,144039.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Export,Libya,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18750.0,,26.8234472,18.1236723,49.4871968,31.2718321
2018,2018.0,Export,Libya,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17383.0,,26.8234472,18.1236723,54.7023545,-3.2765753
