yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,27062,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,196426,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,68068,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,739461,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1801277,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,1742927,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,10695431,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,12108514,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,World,World,27724092,38.9597594,34.9249653,,
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Cyprus, Cyprus,9452,38.9597594,34.9249653,,
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Lebanon, Lebanon,50276,38.9597594,34.9249653,,
1993,1993,Import,Turkey,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,3567,38.9597594,34.9249653,,
