yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,5704,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Eastern Asia,Asia,139687,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Eastern Europe,Europe,2301,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Egypt,Egypt,52442,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,4560,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Melanesia,Oceania,6324,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Northern America,Americas,20131,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Northern Europe,Europe,18894,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,South-eastern Asia,Asia,78888,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Southern Asia,Asia,7576,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Southern Europe,Europe,448,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,15554,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Tunisia,Tunisia,10133,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Western Asia,Asia,10419,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,Western Europe,Europe,9937,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof,World,World,2980679,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Algeria, Algeria,87724,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Bahrain, Bahrain,149523,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Cyprus, Cyprus,414,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Iraq, Iraq,42775,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Jordan, Jordan,112449,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Lebanon, Lebanon,330630,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Libya, Libya,1034,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Malta, Malta,2433,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Morocco, Morocco,15526,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Oman, Oman,10891,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Pakistan, Pakistan,29885,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Qatar, Qatar,32056,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,275803,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,228500,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,76,Aluminum and articles thereof, Yemen, Yemen,1672,29.2733964,47.4979476,,
