yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,14043,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Central Asia,Asia,59114,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Eastern Asia,Asia,600193,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Eastern Europe,Europe,185594,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Egypt,Egypt,498899,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,683,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Northern America,Americas,21379,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Northern Europe,Europe,6629,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,518,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Southern Europe,Europe,14905,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,422619,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Tunisia,Tunisia,8401,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Western Asia,Asia,50266,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Western Europe,Europe,393529,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,World,World,11516141,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Algeria, Algeria,92275,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Armenia, Armenia,1574,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Bahrain, Bahrain,35290,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Cyprus, Cyprus,10377,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Djibouti, Djibouti,982,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Georgia, Georgia,2071,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Iraq, Iraq,1578711,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Jordan, Jordan,1175399,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Kuwait, Kuwait,839292,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Lebanon, Lebanon,253796,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Libya, Libya,717616,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Mauritania, Mauritania,180785,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Morocco, Morocco,31508,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Oman, Oman,22701,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,3026505,,,,
2003,2003,Export,Syria,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,892673,,,,
