yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,212083,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,2908411,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,9970393,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,62441596,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,4913964,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,1280661,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,11939781,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,66151452,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,591436,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,2561250,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,116976423,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1044806,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1430846,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,263888,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,119097679,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,419895416,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,33781,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Algeria, Algeria,136485,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,1095287,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,56244,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Comoros, Comoros,7858,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,1449066,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Djibouti, Djibouti,1062,38.9597594,34.9249653,,
