yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",913635275.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89867.0,,25.6242618,42.3528328,41.000028,19.9999619
2008,2008.0,Re-Export,Saudi Arabia,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3938138.0,,25.6242618,42.3528328,28.0000272,2.9999825
2008,2008.0,Re-Export,Saudi Arabia,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39467.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2008,2008.0,Re-Export,Saudi Arabia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",526401.0,,25.6242618,42.3528328,40.3936294,47.7872508
2008,2008.0,Re-Export,Saudi Arabia,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320000.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Re-Export,Saudi Arabia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121333.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Re-Export,Saudi Arabia,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",187695701.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Re-Export,Saudi Arabia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",54933.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Re-Export,Saudi Arabia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1834136.0,,25.6242618,42.3528328,50.6402809,4.6667145
