yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,24843,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Central Asia,Asia,980,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Asia,Asia,5334,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,6798,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,5389,38.9597594,34.9249653,,
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,33809,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,60754,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,720,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,554421,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,3958636,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,5367331,38.9597594,34.9249653,,
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,5592,38.9597594,34.9249653,,
1998,1998,Import,Turkey,11,"Milling products, malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,7301,38.9597594,34.9249653,,
