yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Eastern Asia,Asia,66298980,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Eastern Europe,Europe,9396047,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,12133676,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Melanesia,Oceania,1183715,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Northern Africa,Africa,8489838,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Northern America,Americas,5784591,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Northern Europe,Europe,13253628,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,124148243,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Southern Asia,Asia,28563347,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Southern Europe,Europe,6823380,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,65603101,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",Western Europe,Europe,2739669,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",World,World,480108038,30.3308401,71.247499,,
