yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,64495,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,21498,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,289232,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,831090,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,44202,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,64173,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,11039,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,475268,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,483027,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,10948481,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",World,World,13747401,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Morocco, Morocco,377,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,223583,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,239339,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Yemen, Yemen,6450,20.2540382,-9.2399263,,
