yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,124481,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,240962,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,115388,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2870,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1095245,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,4851365,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,55424,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,6248,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1693516,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,80468,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1893289,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,29656071,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,5478,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,10509,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,16845177,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,5888,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,1002767,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,4712,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,29780,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,379278,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,36563,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,7217,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,23099,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,4683,34.9823018,33.1451285,,
