yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,27339,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,763497,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,640343,16.3471243,47.8915271,,
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,390420,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,1041209,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,72507,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,401821,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,449,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,112952,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,2688547,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,1288743,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,1747775,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,18840347,16.3471243,47.8915271,,
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,47137,16.3471243,47.8915271,,
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Jordan, Jordan,573,16.3471243,47.8915271,,
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,158,16.3471243,47.8915271,,
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,43633,16.3471243,47.8915271,,
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,15085,16.3471243,47.8915271,,
2010,2010,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,456861,16.3471243,47.8915271,,
