yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,41.0,Raw hides and skins (other than furskins) and leather,552169.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,China,41.0,Raw hides and skins (other than furskins) and leather,2210.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,France,41.0,Raw hides and skins (other than furskins) and leather,156.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Germany,41.0,Raw hides and skins (other than furskins) and leather,4348.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Iran,41.0,Raw hides and skins (other than furskins) and leather,350386.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Import,Azerbaijan,Italy,41.0,Raw hides and skins (other than furskins) and leather,1104.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Import,Azerbaijan,Netherlands,41.0,Raw hides and skins (other than furskins) and leather,17.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Import,Azerbaijan,Poland,41.0,Raw hides and skins (other than furskins) and leather,760.0,,40.3936294,47.7872508,52.215933,19.134422
2021,2021.0,Import,Azerbaijan,Russian Federation,41.0,Raw hides and skins (other than furskins) and leather,3795.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Import,Azerbaijan,Spain,41.0,Raw hides and skins (other than furskins) and leather,1432.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2021,2021.0,Import,Azerbaijan,Turkey,41.0,Raw hides and skins (other than furskins) and leather,187534.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Import,Azerbaijan,Ukraine,41.0,Raw hides and skins (other than furskins) and leather,423.0,,40.3936294,47.7872508,49.4871968,31.2718321
