yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,41.0,Raw hides and skins (other than fur skins) and leather,249659701.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,41.0,Raw hides and skins (other than fur skins) and leather,3434.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Argentina,41.0,Raw hides and skins (other than fur skins) and leather,278338.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Export,Pakistan,Australia,41.0,Raw hides and skins (other than fur skins) and leather,312417.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Austria,41.0,Raw hides and skins (other than fur skins) and leather,3745791.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Export,Pakistan,Bahrain,41.0,Raw hides and skins (other than fur skins) and leather,5588.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,41.0,Raw hides and skins (other than fur skins) and leather,3179612.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Belgium,41.0,Raw hides and skins (other than fur skins) and leather,384281.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Bosnia Herzegovina,41.0,Raw hides and skins (other than fur skins) and leather,20028.0,,30.3308401,71.247499,44.3053476,17.5961467
2004,2004.0,Export,Pakistan,Botswana,41.0,Raw hides and skins (other than fur skins) and leather,11552.0,,30.3308401,71.247499,-23.1681782,24.5928742
2004,2004.0,Export,Pakistan,Brunei Darussalam,41.0,Raw hides and skins (other than fur skins) and leather,46080.0,,30.3308401,71.247499,4.4137155,114.5653908
2004,2004.0,Export,Pakistan,Bulgaria,41.0,Raw hides and skins (other than fur skins) and leather,33671.0,,30.3308401,71.247499,42.6073975,25.4856617
2004,2004.0,Export,Pakistan,Myanmar,41.0,Raw hides and skins (other than fur skins) and leather,10851.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Export,Pakistan,Cambodia,41.0,Raw hides and skins (other than fur skins) and leather,612760.0,,30.3308401,71.247499,12.5433216,104.8144914
2004,2004.0,Export,Pakistan,Canada,41.0,Raw hides and skins (other than fur skins) and leather,1608390.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Sri Lanka,41.0,Raw hides and skins (other than fur skins) and leather,547003.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,Chile,41.0,Raw hides and skins (other than fur skins) and leather,223564.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2004,2004.0,Export,Pakistan,China,41.0,Raw hides and skins (other than fur skins) and leather,17491186.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Colombia,41.0,Raw hides and skins (other than fur skins) and leather,7496.0,,30.3308401,71.247499,4.099917,-72.9088133
2004,2004.0,Export,Pakistan,Comoros,41.0,Raw hides and skins (other than fur skins) and leather,91174.0,,30.3308401,71.247499,-12.2045176,44.2832964
2004,2004.0,Export,Pakistan,Croatia,41.0,Raw hides and skins (other than fur skins) and leather,5587.0,,30.3308401,71.247499,45.5643442,17.0118954
2004,2004.0,Export,Pakistan,Cyprus,41.0,Raw hides and skins (other than fur skins) and leather,210753.0,,30.3308401,71.247499,34.9823018,33.1451285
2004,2004.0,Export,Pakistan,Czechia,41.0,Raw hides and skins (other than fur skins) and leather,361438.0,,30.3308401,71.247499,49.7439047,15.3381061
2004,2004.0,Export,Pakistan,Denmark,41.0,Raw hides and skins (other than fur skins) and leather,478422.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Export,Pakistan,Estonia,41.0,Raw hides and skins (other than fur skins) and leather,12508.0,,30.3308401,71.247499,58.7523778,25.3319078
2004,2004.0,Export,Pakistan,Finland,41.0,Raw hides and skins (other than fur skins) and leather,23915.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Export,Pakistan,France,41.0,Raw hides and skins (other than fur skins) and leather,8125542.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Export,Pakistan,Germany,41.0,Raw hides and skins (other than fur skins) and leather,15759711.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Kiribati,41.0,Raw hides and skins (other than fur skins) and leather,1554.0,,30.3308401,71.247499,0.3448612,173.6641773
2004,2004.0,Export,Pakistan,Greece,41.0,Raw hides and skins (other than fur skins) and leather,334259.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Export,Pakistan,Greenland,41.0,Raw hides and skins (other than fur skins) and leather,10590.0,,30.3308401,71.247499,77.6192349,-42.8125967
2004,2004.0,Export,Pakistan,Guyana,41.0,Raw hides and skins (other than fur skins) and leather,15149.0,,30.3308401,71.247499,4.8417097,-58.6416891
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",41.0,Raw hides and skins (other than fur skins) and leather,55114045.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Hungary,41.0,Raw hides and skins (other than fur skins) and leather,220197.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Export,Pakistan,Indonesia,41.0,Raw hides and skins (other than fur skins) and leather,1935053.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Export,Pakistan,Iraq,41.0,Raw hides and skins (other than fur skins) and leather,1151704.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Ireland,41.0,Raw hides and skins (other than fur skins) and leather,18805.0,,30.3308401,71.247499,52.865196,-7.9794599
2004,2004.0,Export,Pakistan,Italy,41.0,Raw hides and skins (other than fur skins) and leather,38590042.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Export,Pakistan,Japan,41.0,Raw hides and skins (other than fur skins) and leather,10340202.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Export,Pakistan,Kazakhstan,41.0,Raw hides and skins (other than fur skins) and leather,11644.0,,30.3308401,71.247499,48.1012954,66.7780818
2004,2004.0,Export,Pakistan,Jordan,41.0,Raw hides and skins (other than fur skins) and leather,393.0,,30.3308401,71.247499,31.1667049,36.941628
2004,2004.0,Export,Pakistan,Kenya,41.0,Raw hides and skins (other than fur skins) and leather,47877.0,,30.3308401,71.247499,1.4419683,38.4313975
2004,2004.0,Export,Pakistan,Dem. People's Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,19114.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,36969826.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Kuwait,41.0,Raw hides and skins (other than fur skins) and leather,21904.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Export,Pakistan,Lebanon,41.0,Raw hides and skins (other than fur skins) and leather,205575.0,,30.3308401,71.247499,33.8750629,35.843409
2004,2004.0,Export,Pakistan,Lithuania,41.0,Raw hides and skins (other than fur skins) and leather,2710.0,,30.3308401,71.247499,55.3500003,23.7499997
2004,2004.0,Export,Pakistan,Luxembourg,41.0,Raw hides and skins (other than fur skins) and leather,67360.0,,30.3308401,71.247499,49.8158683,6.1296751
2004,2004.0,Export,Pakistan,"China, Macao SAR",41.0,Raw hides and skins (other than fur skins) and leather,4121.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Malaysia,41.0,Raw hides and skins (other than fur skins) and leather,924493.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Export,Pakistan,Mauritania,41.0,Raw hides and skins (other than fur skins) and leather,35996.0,,30.3308401,71.247499,20.2540382,-9.2399263
2004,2004.0,Export,Pakistan,Mauritius,41.0,Raw hides and skins (other than fur skins) and leather,15332.0,,30.3308401,71.247499,-20.2759451,57.5703566
2004,2004.0,Export,Pakistan,Mexico,41.0,Raw hides and skins (other than fur skins) and leather,2342863.0,,30.3308401,71.247499,23.6585116,-102.0077097
2004,2004.0,Export,Pakistan,"Other Asia, nes",41.0,Raw hides and skins (other than fur skins) and leather,4544831.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Morocco,41.0,Raw hides and skins (other than fur skins) and leather,1426086.0,,30.3308401,71.247499,31.1728205,-7.3362482
2004,2004.0,Export,Pakistan,Oman,41.0,Raw hides and skins (other than fur skins) and leather,36780.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Export,Pakistan,Nepal,41.0,Raw hides and skins (other than fur skins) and leather,3058.0,,30.3308401,71.247499,28.1083929,84.0917139
2004,2004.0,Export,Pakistan,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,1170217.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Export,Pakistan,New Zealand,41.0,Raw hides and skins (other than fur skins) and leather,61554.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Export,Pakistan,Norway,41.0,Raw hides and skins (other than fur skins) and leather,22865.0,,30.3308401,71.247499,60.5000209,9.0999715
2004,2004.0,Export,Pakistan,Philippines,41.0,Raw hides and skins (other than fur skins) and leather,920547.0,,30.3308401,71.247499,12.7503486,122.7312101
2004,2004.0,Export,Pakistan,Poland,41.0,Raw hides and skins (other than fur skins) and leather,491931.0,,30.3308401,71.247499,52.215933,19.134422
2004,2004.0,Export,Pakistan,Portugal,41.0,Raw hides and skins (other than fur skins) and leather,1563191.0,,30.3308401,71.247499,39.6621648,-8.1353519
2004,2004.0,Export,Pakistan,Timor-Leste,41.0,Raw hides and skins (other than fur skins) and leather,82487.0,,30.3308401,71.247499,-8.5151979,125.8375756
2004,2004.0,Export,Pakistan,Qatar,41.0,Raw hides and skins (other than fur skins) and leather,28072.0,,30.3308401,71.247499,25.3336984,51.2295295
