yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",3420650,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Ethiopia,13,"Lac; gums, resins and other vegetable saps and extracts",16049,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016,Import,Qatar,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",15046,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",979949,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",618702,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",58563,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",644330,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,13,"Lac; gums, resins and other vegetable saps and extracts",241579,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",32037,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Import,Qatar,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",302757,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",86504,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",330457,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,USA,13,"Lac; gums, resins and other vegetable saps and extracts",94673,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",3123671,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",57,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",5354,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,13,"Lac; gums, resins and other vegetable saps and extracts",2175,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",23199,25.3336984,51.2295295,,
2017,2017,Import,Qatar,France,13,"Lac; gums, resins and other vegetable saps and extracts",58769,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",5267,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",12021,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",10861,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",607,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",393,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",713115,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",3113,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",558212,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",74085,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,13,"Lac; gums, resins and other vegetable saps and extracts",455,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,13,"Lac; gums, resins and other vegetable saps and extracts",1076,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,13,"Lac; gums, resins and other vegetable saps and extracts",6776,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",56001,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",45880,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Portugal,13,"Lac; gums, resins and other vegetable saps and extracts",43,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",412671,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,13,"Lac; gums, resins and other vegetable saps and extracts",274813,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Somalia,13,"Lac; gums, resins and other vegetable saps and extracts",16416,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Import,Qatar,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",78,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",36713,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",37015,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",2001,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",163958,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",294304,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",214829,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",43466,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,13,"Lac; gums, resins and other vegetable saps and extracts",13713,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",557,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",13,"Lac; gums, resins and other vegetable saps and extracts",35662,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",2556643,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",24868,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Import,Qatar,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",38993,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Import,Qatar,France,13,"Lac; gums, resins and other vegetable saps and extracts",74402,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",544486,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",28810,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",860105,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",35596,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",110127,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,India,13,"Lac; gums, resins and other vegetable saps and extracts",154513,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",684738,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",5108283,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",32114,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019,Import,Qatar,France,13,"Lac; gums, resins and other vegetable saps and extracts",23301,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",61152,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",49461,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",664288,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",17583,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",802391,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",35981,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",49775,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",204442,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,India,13,"Lac; gums, resins and other vegetable saps and extracts",1940288,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",31148,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Import,Qatar,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",793619,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",50673,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,13,"Lac; gums, resins and other vegetable saps and extracts",352059,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",2591694,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Bangladesh,13,"Lac; gums, resins and other vegetable saps and extracts",21269,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",18291,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020,Import,Qatar,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",111243,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",49057,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",18461,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",867401,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",68231,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",493469,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",214857,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",74511,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,India,13,"Lac; gums, resins and other vegetable saps and extracts",99788,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",45884,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Import,Qatar,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",96114,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",383601,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",29510,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",3506889,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,China,13,"Lac; gums, resins and other vegetable saps and extracts",42842,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Denmark,13,"Lac; gums, resins and other vegetable saps and extracts",15520,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,France,13,"Lac; gums, resins and other vegetable saps and extracts",115495,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",85984,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",20055,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",704296,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",1090448,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",258724,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,India,13,"Lac; gums, resins and other vegetable saps and extracts",102239,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",188538,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",94931,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",754152,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",33659,25.3336984,51.2295295,54.7023545,-3.2765753
