yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,883416,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3643891,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5086345,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2345231,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1520201,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1171158,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2166803,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,9158448,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,981640,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,88240772,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,3414089,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,11805,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,5009322,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,298356266,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,50259927,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Comoros, Comoros,1203015,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,25773,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,19368,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,7716751,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,27569538,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,46690,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,108443,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,4617727,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,7146625,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,1853471,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,10553,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,19015484,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,46574172,25.6242618,42.3528328,,
