yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,1899984139,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,24432179,26.82,18.12,,
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,1335405621,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,2931752680,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,1628378949,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,292785013,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,23938048024,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,844281046,26.82,18.12,,
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,245448839,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,9475595184,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",World,World,43238306312,26.82,18.12,,
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Cyprus, Cyprus,19294397,26.82,18.12,,
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,47357829,26.82,18.12,,
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,95130412,26.82,18.12,,
2008,2008,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,30193666,26.82,18.12,,
