yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2008.0,2008.0,Export,Jordan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,3634496.0,31.1667049,36.941628,,,862008Jordan,World,World,743629.0
2008.0,2008.0,Export,Jordan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,273020060.0,31.1667049,36.941628,,,872008Jordan,World,World,1175013907.0
2008.0,2008.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,82651970.0,31.1667049,36.941628,,,882008Jordan,World,World,116652908.0
2008.0,2008.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,44495707.0,31.1667049,36.941628,,,902008Jordan,World,World,188996632.0
2008.0,2008.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,3251672.0,31.1667049,36.941628,,,912008Jordan,World,World,19161009.0
2008.0,2008.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,161765.0,31.1667049,36.941628,,,922008Jordan,World,World,905604.0
2008.0,2008.0,Export,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,74478411.0,31.1667049,36.941628,,,942008Jordan,World,World,148475028.0
2008.0,2008.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2655743.0,31.1667049,36.941628,,,952008Jordan,World,World,22145427.0
2008.0,2008.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,7896566.0,31.1667049,36.941628,,,962008Jordan,World,World,29921769.0
2008.0,2008.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,29324346.0,31.1667049,36.941628,,,992008Jordan,World,World,212273505.0
