yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,97,Works of art; collectors' pieces and antiques,644777,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Algeria,97,Works of art; collectors' pieces and antiques,532,,,28.0000272,2.9999825
2016,2016,Export,Kuwait,Bahrain,97,Works of art; collectors' pieces and antiques,49427,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Bangladesh,97,Works of art; collectors' pieces and antiques,2904,,,24.4769288,90.2934413
2016,2016,Export,Kuwait,Bosnia Herzegovina,97,Works of art; collectors' pieces and antiques,2868,,,44.3053476,17.5961467
2016,2016,Export,Kuwait,China,97,Works of art; collectors' pieces and antiques,132,,,35.000074,104.999927
2016,2016,Export,Kuwait,Comoros,97,Works of art; collectors' pieces and antiques,7019,,,-12.2045176,44.2832964
2016,2016,Export,Kuwait,Benin,97,Works of art; collectors' pieces and antiques,4300,,,9.5293472,2.2584408
2016,2016,Export,Kuwait,Germany,97,Works of art; collectors' pieces and antiques,496,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Iraq,97,Works of art; collectors' pieces and antiques,165,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Italy,97,Works of art; collectors' pieces and antiques,4919,,,42.6384261,12.674297
2016,2016,Export,Kuwait,Oman,97,Works of art; collectors' pieces and antiques,2233,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,32512,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Russian Federation,97,Works of art; collectors' pieces and antiques,1654,,,64.6863136,97.7453061
2016,2016,Export,Kuwait,Saudi Arabia,97,Works of art; collectors' pieces and antiques,12065,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Sierra Leone,97,Works of art; collectors' pieces and antiques,4300,,,8.6400349,-11.8400269
2016,2016,Export,Kuwait,Singapore,97,Works of art; collectors' pieces and antiques,1323,,,1.357107,103.8194992
2016,2016,Export,Kuwait,South Africa,97,Works of art; collectors' pieces and antiques,641,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,455552,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Turkey,97,Works of art; collectors' pieces and antiques,330,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,97,Works of art; collectors' pieces and antiques,11479,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,97,Works of art; collectors' pieces and antiques,39546,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,USA,97,Works of art; collectors' pieces and antiques,10371,,,,
2018,2018,Export,Kuwait,World,97,Works of art; collectors' pieces and antiques,345775,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,97,Works of art; collectors' pieces and antiques,2374,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Canada,97,Works of art; collectors' pieces and antiques,1654,,,61.0666922,-107.991707
2018,2018,Export,Kuwait,Ethiopia,97,Works of art; collectors' pieces and antiques,1577,,,10.2116702,38.6521203
2018,2018,Export,Kuwait,France,97,Works of art; collectors' pieces and antiques,12070,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Germany,97,Works of art; collectors' pieces and antiques,877,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Hungary,97,Works of art; collectors' pieces and antiques,667,,,47.1817585,19.5060937
2018,2018,Export,Kuwait,Italy,97,Works of art; collectors' pieces and antiques,1975,,,42.6384261,12.674297
2018,2018,Export,Kuwait,Japan,97,Works of art; collectors' pieces and antiques,83,,,36.5748441,139.2394179
2018,2018,Export,Kuwait,Maldives,97,Works of art; collectors' pieces and antiques,100,,,3.7203503,73.2244152
2018,2018,Export,Kuwait,Morocco,97,Works of art; collectors' pieces and antiques,83,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,97,Works of art; collectors' pieces and antiques,738,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,9588,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Romania,97,Works of art; collectors' pieces and antiques,999,,,45.9852129,24.6859225
2018,2018,Export,Kuwait,Saudi Arabia,97,Works of art; collectors' pieces and antiques,4851,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Serbia,97,Works of art; collectors' pieces and antiques,500,,,44.1534121,20.55144
2018,2018,Export,Kuwait,India,97,Works of art; collectors' pieces and antiques,1585,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,South Africa,97,Works of art; collectors' pieces and antiques,950,,,-28.8166236,24.991639
2018,2018,Export,Kuwait,Sudan,97,Works of art; collectors' pieces and antiques,362,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Switzerland,97,Works of art; collectors' pieces and antiques,662,,,46.7985624,8.2319736
2018,2018,Export,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,289996,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,97,Works of art; collectors' pieces and antiques,1127,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Ukraine,97,Works of art; collectors' pieces and antiques,1656,,,49.4871968,31.2718321
2018,2018,Export,Kuwait,Egypt,97,Works of art; collectors' pieces and antiques,1713,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,97,Works of art; collectors' pieces and antiques,9588,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,World,97,Works of art; collectors' pieces and antiques,2795925,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Canada,97,Works of art; collectors' pieces and antiques,2150,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Germany,97,Works of art; collectors' pieces and antiques,10770,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Iran,97,Works of art; collectors' pieces and antiques,1410,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Italy,97,Works of art; collectors' pieces and antiques,32213,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Rep. of Korea,97,Works of art; collectors' pieces and antiques,34689,,,,
2019,2019,Export,Kuwait,Lebanon,97,Works of art; collectors' pieces and antiques,26289,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Morocco,97,Works of art; collectors' pieces and antiques,10483,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,97,Works of art; collectors' pieces and antiques,2177,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,97,Works of art; collectors' pieces and antiques,500,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,65486,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Russian Federation,97,Works of art; collectors' pieces and antiques,1360,,,64.6863136,97.7453061
2019,2019,Export,Kuwait,Saudi Arabia,97,Works of art; collectors' pieces and antiques,49621,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,Switzerland,97,Works of art; collectors' pieces and antiques,2000527,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,26058,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,97,Works of art; collectors' pieces and antiques,2024,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,97,Works of art; collectors' pieces and antiques,1949,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Ukraine,97,Works of art; collectors' pieces and antiques,2839,,,49.4871968,31.2718321
2019,2019,Export,Kuwait,Egypt,97,Works of art; collectors' pieces and antiques,3555,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,97,Works of art; collectors' pieces and antiques,519612,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,97,Works of art; collectors' pieces and antiques,2213,,,,
2020,2020,Export,Kuwait,World,97,Works of art; collectors' pieces and antiques,1159933,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,97,Works of art; collectors' pieces and antiques,70392,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,China,97,Works of art; collectors' pieces and antiques,12654,,,35.000074,104.999927
2020,2020,Export,Kuwait,France,97,Works of art; collectors' pieces and antiques,25007,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Germany,97,Works of art; collectors' pieces and antiques,24991,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,Iran,97,Works of art; collectors' pieces and antiques,818,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Rep. of Korea,97,Works of art; collectors' pieces and antiques,2803,,,,
2020,2020,Export,Kuwait,Lebanon,97,Works of art; collectors' pieces and antiques,37681,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,47977,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,97,Works of art; collectors' pieces and antiques,1500,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Spain,97,Works of art; collectors' pieces and antiques,850,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Switzerland,97,Works of art; collectors' pieces and antiques,896233,,,46.7985624,8.2319736
2020,2020,Export,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,6696,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Egypt,97,Works of art; collectors' pieces and antiques,1443,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,97,Works of art; collectors' pieces and antiques,30012,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,97,Works of art; collectors' pieces and antiques,876,,,,
