yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,563,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,469,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1783,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,1595,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2726,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,110035,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,704,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,34619,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,451540,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,42167,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,1417,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,173036,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,866301,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,352,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,10812,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,2109,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,3610,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,9430,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,1440,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,9371,34.9823018,33.1451285,,
