yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,28,Inorganic chemicals,Australia and New Zealand,Oceania,1015771,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Export,Jordan,28,Inorganic chemicals,Eastern Asia,Asia,14065,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,28,Inorganic chemicals,Eastern Europe,Europe,909594,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Export,Jordan,28,Inorganic chemicals,Egypt,Egypt,5468831,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Latin America and the Caribbean,Americas,4031633,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,28,Inorganic chemicals,Northern Europe,Europe,3818357,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,28,Inorganic chemicals,South-eastern Asia,Asia,212290,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,28,Inorganic chemicals,Southern Asia,Asia,3599871,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Export,Jordan,28,Inorganic chemicals,Southern Europe,Europe,14140736,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,28,Inorganic chemicals,Sub-Saharan Africa,Africa,2179532,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,28,Inorganic chemicals,Tunisia,Tunisia,197683,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Western Asia,Asia,4035951,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,28,Inorganic chemicals,Western Europe,Europe,4126426,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,28,Inorganic chemicals,World,World,192565927,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Algeria, Algeria,152050,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Azerbaijan, Azerbaijan,738881,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Bahrain, Bahrain,236605,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Cyprus, Cyprus,52290,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Iraq, Iraq,6726004,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Israel, Israel,8501284,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Kuwait, Kuwait,520692,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Lebanon, Lebanon,1890198,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Libya, Libya,39400,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Morocco, Morocco,992590,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Oman, Oman,506419,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Pakistan, Pakistan,637291,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Qatar, Qatar,196001,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,13442552,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,State of Palestine, State of Palestine,320452,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,4775693,31.1667049,36.941628,,
2005,2005,Export,Jordan,28,Inorganic chemicals,Yemen, Yemen,1251106,31.1667049,36.941628,,
