yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,8359,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,23813,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,773,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,106215,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,212686,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,109255,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,85731,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,12829,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,352820,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,11064,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,1336793,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Export,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,2353802,28.0000272,2.9999825,,
