yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,86917,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,4265,25.62,42.35,39.89317229901691,61.060280637304274
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,3883231,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,26143,25.62,42.35,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,27120,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,2716076,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,5448521,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,2661173,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,21032453,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,100643,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,2945127,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,3333,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,3099872,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",World,World,46163420,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Cyprus, Cyprus,13366,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,350498,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,3311,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Morocco, Morocco,559626,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Oman, Oman,6647,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Pakistan, Pakistan,22939,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,2969670,25.62,42.35,,
1996,1996,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Yemen, Yemen,16650,25.62,42.35,,
