yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,49748,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,3662343,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,10790,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Latin America and the Caribbean,Americas,9997,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,42876,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,58121,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,758322,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,15028,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,28524,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,13339,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,402500,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,8716,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,70,Glass and glassware,World,World,33351448,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Bahrain, Bahrain,2632672,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Cyprus, Cyprus,10097,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Djibouti, Djibouti,28117,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Iraq, Iraq,1068,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Jordan, Jordan,310790,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Kuwait, Kuwait,5072684,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Lebanon, Lebanon,269239,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Morocco, Morocco,1335,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Oman, Oman,4723700,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Pakistan, Pakistan,435909,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Qatar, Qatar,1755442,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,12330400,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,70,Glass and glassware, Yemen, Yemen,180117,25.6242618,42.3528328,,
