yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Spain,50,Silk,7003,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sweden,50,Silk,7170,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,50,Silk,2187,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Tajikistan,50,Silk,10391,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,United Arab Emirates,50,Silk,17127,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,50,Silk,74839,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,50,Silk,10707,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,50,Silk,2384,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,50,Silk,317,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,50,Silk,41387,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,50,Silk,34542,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,USA,50,Silk,132199,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,50,Silk,34939,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,World,50,Silk,3403531,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,50,Silk,4653,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,50,Silk,28234,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,50,Silk,116662,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Azerbaijan,50,Silk,16212,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Australia,50,Silk,260503,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,50,Silk,42697,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Belgium,50,Silk,12733,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,50,Silk,1311,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Bulgaria,50,Silk,753082,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,50,Silk,71158,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Canada,50,Silk,2677,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,China,50,Silk,615785,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Croatia,50,Silk,23335,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,50,Silk,2713,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,50,Silk,11419,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,50,Silk,2828,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,France,50,Silk,5185,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Gabon,50,Silk,1338,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,50,Silk,974,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,50,Silk,216103,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Greece,50,Silk,89352,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,"China, Hong Kong SAR",50,Silk,121703,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Iran,50,Silk,14308,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,50,Silk,49539,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Israel,50,Silk,53695,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,50,Silk,418362,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,50,Silk,24804,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,50,Silk,880,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,50,Silk,3225,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kyrgyzstan,50,Silk,3274,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,50,Silk,1044,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,50,Silk,8572,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Libya,50,Silk,242,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,50,Silk,8135,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,"Other Asia, nes",50,Silk,140,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,50,Silk,13908,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,50,Silk,636,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,50,Silk,1570,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Netherlands,50,Silk,37770,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Poland,50,Silk,8895,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,50,Silk,14431,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,50,Silk,16585,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,50,Silk,35804,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,50,Silk,6217,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saudi Arabia,50,Silk,29376,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,50,Silk,237,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,50,Silk,2239,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,50,Silk,2479,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Spain,50,Silk,270,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,50,Silk,935,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,50,Silk,3168,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Tajikistan,50,Silk,4802,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,United Arab Emirates,50,Silk,4005,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,50,Silk,47250,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,50,Silk,28013,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,50,Silk,1767,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,50,Silk,374,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Kingdom,50,Silk,82634,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,50,Silk,660,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,50,Silk,44088,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,50,Silk,28541,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,World,50,Silk,3141818,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,50,Silk,3227,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,50,Silk,312,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,50,Silk,103076,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,50,Silk,286,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Austria,50,Silk,1797,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bosnia Herzegovina,50,Silk,245,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Bulgaria,50,Silk,208127,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,50,Silk,153,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Canada,50,Silk,6043,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,China,50,Silk,170399,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Croatia,50,Silk,8135,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,50,Silk,907,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,50,Silk,3206,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,50,Silk,8643,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,50,Silk,10468,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,France,50,Silk,41690,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,50,Silk,82850,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,50,Silk,599799,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,50,Silk,3824,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,50,Silk,6115,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Iran,50,Silk,237658,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,50,Silk,184014,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Israel,50,Silk,2200,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,50,Silk,181733,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Japan,50,Silk,150,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,50,Silk,8663,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Lebanon,50,Silk,2088,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,50,Silk,17695,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Libya,50,Silk,4620,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,"Other Asia, nes",50,Silk,1104,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Moldova,50,Silk,4733,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,50,Silk,5685,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Poland,50,Silk,39646,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,50,Silk,153700,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,50,Silk,6984,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,50,Silk,239271,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,50,Silk,464,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,50,Silk,3339,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,50,Silk,327613,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,50,Silk,13960,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Spain,50,Silk,30157,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Switzerland,50,Silk,237,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,50,Silk,4717,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,50,Silk,8121,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,50,Silk,1555,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,50,Silk,268,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,50,Silk,20392,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,50,Silk,36873,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,50,Silk,46468,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,50,Silk,20448,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,Egypt,50,Silk,2762,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,50,Silk,245174,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,50,Silk,7436,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,50,Silk,12389,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,50,Silk,10199,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,World,50,Silk,5924363,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Albania,50,Silk,4385,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,50,Silk,36445,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,50,Silk,33,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Azerbaijan,50,Silk,2369,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,50,Silk,161749,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,50,Silk,822,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahrain,50,Silk,1523,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,50,Silk,257,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Belgium,50,Silk,2689,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,50,Silk,1651,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,50,Silk,1539,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,50,Silk,21142,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,50,Silk,13202,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,50,Silk,25,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,50,Silk,52,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,50,Silk,2840,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Sri Lanka,50,Silk,73,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,50,Silk,43,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,50,Silk,1205994,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,50,Silk,192,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Croatia,50,Silk,15385,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,50,Silk,2549,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,50,Silk,491,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,50,Silk,24,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,50,Silk,45671,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Estonia,50,Silk,346,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,50,Silk,326,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,50,Silk,562,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,50,Silk,57970,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,50,Silk,122,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,50,Silk,82,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,50,Silk,27685,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,State of Palestine,50,Silk,12,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,50,Silk,191259,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,50,Silk,2,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Greece,50,Silk,37522,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,50,Silk,75,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,50,Silk,21,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,50,Silk,102,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,50,Silk,549,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",50,Silk,227,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,50,Silk,25170,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,50,Silk,1366,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,50,Silk,1024,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,50,Silk,199661,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,50,Silk,2493078,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,50,Silk,1593,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,50,Silk,20959,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,50,Silk,9563,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Jamaica,50,Silk,155,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,50,Silk,3439,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,50,Silk,2291,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,50,Silk,44,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Rep. of Korea,50,Silk,9603,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,50,Silk,1700,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,50,Silk,74450,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,50,Silk,163034,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,50,Silk,15289,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Libya,50,Silk,24813,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,50,Silk,13768,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,50,Silk,58,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,50,Silk,651,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malaysia,50,Silk,2770,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,50,Silk,184,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,50,Silk,465,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritius,50,Silk,945,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,50,Silk,2090,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",50,Silk,14,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,50,Silk,6,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,50,Silk,3497,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,50,Silk,52,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,50,Silk,4000,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,50,Silk,924,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,50,Silk,6166,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Caledonia,50,Silk,67,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,50,Silk,26,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,50,Silk,1092,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,50,Silk,7,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,50,Silk,49,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,50,Silk,330,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,50,Silk,1573,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,50,Silk,200,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Papua New Guinea,50,Silk,11,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,50,Silk,652,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,50,Silk,267,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,50,Silk,12776,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,50,Silk,46804,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,50,Silk,2309,38.9597594,34.9249653,25.3336984,51.2295295
