yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,39,Plastics and articles thereof,Australia and New Zealand,Oceania,101980,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,39,Plastics and articles thereof,Eastern Asia,Asia,34490880,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,39,Plastics and articles thereof,Eastern Europe,Europe,82580,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,39,Plastics and articles thereof,Egypt,Egypt,15546527,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,418993,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,39,Plastics and articles thereof,Northern America,Americas,8101993,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,39,Plastics and articles thereof,Northern Europe,Europe,4203552,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,39,Plastics and articles thereof,South-eastern Asia,Asia,4237716,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,39,Plastics and articles thereof,Southern Asia,Asia,111001,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,39,Plastics and articles thereof,Southern Europe,Europe,21532471,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1002,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,39,Plastics and articles thereof,Tunisia,Tunisia,22052468,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Western Asia,Asia,125591881,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,39,Plastics and articles thereof,Western Europe,Europe,21256785,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,39,Plastics and articles thereof,World,World,313931009,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Algeria, Algeria,495439,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Bahrain, Bahrain,26145,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Cyprus, Cyprus,64564,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Jordan, Jordan,395183,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Kuwait, Kuwait,50587,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Malta, Malta,299510,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Morocco, Morocco,105889,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Oman, Oman,255073,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Pakistan, Pakistan,2187,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Qatar, Qatar,1016230,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,13094171,26.82,18.12,,
2009,2009,Import,Libya,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,6953200,26.82,18.12,,
