yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,90,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,799868,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,34621039,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,25810,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,1288781,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,497723,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,60294,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,330748,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,753,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,644570,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,7669389,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2004,2004,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,World,World,52566668,40.7696272,44.6736646,,
