yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,13875,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,10507,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,4700,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,896,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,8435,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,105053,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,48537,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1419118,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,107847,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1999177,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Azerbaijan, Azerbaijan,15033,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,1648,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,255524,32.3293809,-83.1137366,,
