yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,11630,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,350247,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,4876,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,770153,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,141,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,1064675,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,2820681,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,34038,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,37205,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,653563,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,2986,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,3733,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,174477,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,948350,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc",World,World,11512789,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,17285,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,5773,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Israel, Israel,447,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,88172,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,2897316,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Libya, Libya,3611,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,226,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Oman, Oman,66333,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,8353,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,18134,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,248456,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", State of Palestine, State of Palestine,578,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,223268,31.1667049,36.941628,,
2000,2000,Import,Jordan,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,496,31.1667049,36.941628,,
