yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,145867,25.62,42.35,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,29600,25.62,42.35,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,162667,25.62,42.35,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,126400,25.62,42.35,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,62400,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,322134,25.62,42.35,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,World,World,3492538,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,1254935,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Jordan, Jordan,84000,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Kuwait, Kuwait,486667,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Oman, Oman,276800,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,Qatar, Qatar,395467,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,145600,25.62,42.35,,
