yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,5449,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,31135,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,16718,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2140,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,748,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,46639,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,388,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,55,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,711152,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,396996,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1162720,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,532,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,115634,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,6968135,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,2378185,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,24090,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,412244,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,1497342,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,78,35.8885993,14.4476911,,
2016,2016,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,18347,35.8885993,14.4476911,,
